0.5947741410501522; 1.3428032510777677; -2.4146809533166724; 1.897555546793483; 2.6723896357473436; 0.779887241591154; 3.2284886210877763; -1.5261438984166484; -0.21622817784490178; -3.3185792131920593; -1.486654553591143; -0.4998287559262282; -5.310369115005627; 2.774317839014716; -1.7322411646956755; -0.22152160706281449; 0.08946785100570309; 0.8325566209111237; -2.2188182945296027; 0.7755095951916808; 2.768526101876568; -2.235456497118288; -3.8512669925457006; 1.0109544484763593; -0.21473173341200213; -0.8013682225718475; -0.5592595896429656; 2.348871910963775; -4.858521168774267; 4.250359787802271; 0.3943739074167325; -2.729415386798709; -2.1260022494715574; -3.2267089856604203; 4.360634583165767; 0.1128633455035099; -2.1245210823089997; 3.5713321688358954; 4.202782467753693; -1.3468141408901924; 1.0565343376874923; -3.4365876063883234; -3.9256350921492063; 1.8433667588128513; -0.45111500744227884; 2.646074207320132; 2.441870963421914; 0.8221450496762375; -0.9902510293037232; -0.7229418985818673; 1
1.5431600910420733; -0.4934291509026043; 3.665795151589162; 1.2421472196640992; 5.271915354146203; 2.9188088918332773; 0.338074821859623; -0.3129507488894625; 2.946070118195312; 2.6796935378998645; -1.4114194357312295; 1.3501635696977423; -0.9239852350963756; 0.5063888075531526; -0.16355678841952737; -3.220911814324597; 0.6081954914076508; 2.171171806334539; 0.604712337190854; 1.6800586303536555; 0.7323155190984818; 2.267283620519411; -2.5443099865664474; 2.8898199036340984; 0.7414661660132191; 0.9576234122258762; 1.8958014278913176; 1.6796698370315686; -2.0035219733401854; -0.6897625633983755; 3.39877028297144; 2.6484796082892683; 0.06096103366273403; 0.3340270750358293; 1.052722425861331; 2.364061283377868; -1.83160072148171; -1.9445890363617095; -1.1403749219866428; -0.6864703525012578; -3.424924150397863; 1.586595890282291; 1.1016079847858335; 2.5127748436213677; -0.08537326284771143; 0.6299963906212662; -0.3979291743803574; -1.784660357976394; 0.36597162878283557; 0.4085756091217938; 2
-0.4733046695800646; -0.9952121286126976; -2.921188078103266; -3.8790066849357707; 0.7951069278802236; 0.7284753242040416; 0.324486062248986; -0.8383738125405871; 0.8575041339082897; -0.5187151684369096; -0.586011840059077; 0.3722029689990556; -0.6567031761605476; -1.4565170338094318; -3.735823695916335; 0.283525486470476; 0.5243947832048605; 1.4320140858148138; 2.378423288054596; -7.032906094471003; 1.297043549687178; -0.7626291226210531; -0.09238976511311844; -0.6868349163440632; -2.1369217346605573; 1.6079853326469642; -1.216875871896961; -6.300965808375666; -3.052965135817635; 2.557395612487869; 5.690442446213659; -1.5203071535491035; -0.7188227248020558; -1.1767995455828906; -0.09742690355003725; 5.1100795739284495; 2.1720535840986166; -2.4865196176187085; 2.6273550936787347; 5.354704038765709; -1.4327585476560374; -5.542400908840534; -4.568800672671797; -0.35716075390987645; -0.06559654239779406; -0.2817142648243701; -1.688393724400321; 4.278353801436251; 1.2968314513394543; 1.885015633403556; 2
-4.7173924051871845; 1.6194275614791604; -3.5779867382879766; 3.3720729495506134; 1.4159429873771503; 1.7427225920284388; -1.525470740322191; -4.6761263178791; 0.4652822612920288; 0.5915613710074997; 3.151417619933177; -2.45256249462357; -1.9834412055204538; -1.2493702063648044; -6.793334669487622; -5.781892931602398; 0.5596946614377939; 2.834260695076253; 1.4769082576084334; 0.3964959865829404; -1.3515560848219768; -0.5567874680468301; -2.8036595313876695; 1.4618470898238163; -0.9499053265000441; -3.232157257143323; -0.7013382021262072; -0.6632876343207085; 1.4713717980882688; -1.2219921354116745; -2.3966499301842132; 0.22880775083327365; 2.619675197177035; -2.8614167747901202; 2.199362186804144; 0.6856385760725457; 3.8547358336958872; 2.066694929312087; 0.6640983217895253; 0.546541588889949; -0.6357829904567343; -0.16946432750026363; -1.9693293701024537; 3.812906555331626; 3.398360908572548; -2.7479219765295646; -5.753969922564541; -2.387786533956717; 4.3301913285001765; -1.6824280575081427; 4
0.64173775706807; -3.682518284535008; -1.6303304062925745; -0.9035609213616231; -1.0563099133919147; -2.581938552896801; 1.2661562150219625; -1.1672973750351998; 3.577293666035077; 1.6180933846771923; 5.115323194252576; 1.0946437597881893; 3.105574042529345; -2.1022266975906407; -3.32732145884498; 0.928060451578431; -1.04227425120106; -6.4898515151645775; -0.37691134402639925; -0.34030260565194226; 5.674896566509873; -2.704477601405181; 0.3729646492066434; -1.1409749294613507; -0.8754378854045133; -1.469440653644812; 0.71283063686431; 1.3290090284170337; 0.3628932942368308; 1.8812246799500287; 3.578767692256462; -2.1035650318371375; -0.6639162490865238; 1.0873480519833745; 5.02578634123652; -0.8796462005945532; -7.337779230450087; -3.661698256564242; -1.2683899926135918; -6.050149878517225; -1.3898687297592311; -3.4691017162090874; 1.2615633820263636; 4.182566544160189; 1.50402397675061; -5.465916883069516; -3.454467813262245; -3.262257636261251; 1.5202386373142258; -4.918113277426174; 3
-0.40556344475041955; -1.1017028106800975; -0.7143460182333037; 4.996160199685541; -1.6615075729404591; 2.4695178175493653; 1.4359523010488067; 3.590412655801342; 0.8418130703392289; 1.3753300279314429; 4.002306296666308; -0.6845530164063576; -2.4278932794588357; 1.2699235803962474; -1.3447999572723401; 1.1797232033632112; 4.136041809000628; 3.5792566323985335; -2.5412002799536944; 4.232620200345974; 1.5194047780694797; -3.0933176145091004; 0.9230697970122578; 3.511539900668213; 1.6409326154533146; -2.5499684434822436; -1.0637193890228036; 0.006975513941768097; 0.6910654813362708; -1.1436532574051093; -1.0094450705629627; 1.3000570586047597; -5.6773328374818135; -0.1893923933060334; 0.6752019229720391; 1.1210276765060354; -1.9862749967185458; 3.908842675003342; -0.015736737134135148; -0.9413045639605219; -0.5536884864648977; -1.0367772827755934; -4.919000531494121; -4.51127431022641; 0.9842350769721679; -1.9695019931525521; 1.2390069324113986; 0.4642872583789013; 0.6449773906121523; -7.25046764970762; 1
-0.9460612908584418; 3.272630811777235; 1.7044327880564112; -2.4530097518811624; -3.0198120898728424; -1.0175686300172946; -1.6499509673541735; -3.218404155983513; 0.11758283281281201; -4.455942290914942; -1.8973429857274915; -3.686762392648433; 3.8010087417325984; -0.9575291243459685; -4.4878911915031985; -0.41199733541865957; 3.620358342275942; -1.928460098959676; -1.2223352820779054; 1.3914232061133416; 3.9629087491273283; 1.3917884873312298; -1.8788115513309946; -0.46819205668094344; 3.078396567237886; -2.872524664990455; 1.6860159670016737; -1.6780959110478153; -1.3305533147206017; 1.621947869101298; 4.5670211506582; -2.062307540279962; -0.008976379006366497; -0.6725466282707456; -4.582763117874279; 2.1827334585386664; -0.07639434370194095; -5.300995429994025; 1.8093536294153183; 2.049189667624282; -3.459079684276812; 0.22981492104966728; -1.6315687379945671; 2.0465946613377266; 0.03149309564940872; 0.1288029042463626; 1.215185901791767; -1.1924826889370168; 4.835022650454388; 0.20701969824202027; 1
1.1785028022006572; -2.335574675839492; -2.7095468674063894; 2.1443007531790097; 1.341150590882997; -2.0096178739261044; 1.3223863163547067; 2.6018339780352155; 0.7539707996344788; 3.1809702177798123; -0.9471703321776155; -0.7775236291578792; 2.8646281898822323; 0.9347543208616194; 3.1969472092631; 0.4524390765241223; -0.8154814344598691; -1.8716178107640216; 0.11097897157903674; 3.912074292692394; -0.9838964852194587; -1.7371710052208975; -0.493546520126005; -0.81731869058787; -0.8838093081775602; -0.599277251498354; 0.6051436883784524; -2.1013257433681893; 1.30257867720921; -0.8947233615049424; 1.3286656440997033; -1.1445005160041435; -4.619493318310159; 1.5013107958732463; 3.301161509949031; -1.462934924833815; -1.1609517093677282; 3.4445561103763813; 1.5442313639869831; -0.535917594655406; 0.3056891860020212; -1.5756039148955228; -1.7757915192398643; -2.8045827108884636; -2.0272164621972113; 2.6264100709873537; -0.08085029593703918; 2.120753409450392; -2.2722121802863375; 1.1258569073501774; 1
-0.9981688082044999; 0.2049762388732015; -1.0458079496471715; 3.4942288315069447; -1.221956337697197; -2.400431912189868; -4.636704820497411; -2.7141320734780043; 2.5516399811375665; 2.4776831911213364; 0.4269405915054106; 3.850917151394945; -0.7731106293719635; 2.5923931858078633; -1.4962232901420327; 1.7946074329043968; 0.8378254457535311; 2.191503292643298; -0.621731440849919; 0.12802452293521452; 1.883710683787032; -1.9941702710959461; -3.411153194043745; -3.8812218751143837; 4.6820764605704746; 3.050018203811835; 1.780188991474286; 0.37298257446068694; 2.253069443415363; 3.8191909552139536; 0.23842282323916286; -2.303984929248112; 3.2603338582633463; 3.3917338015848326; 1.0028666798372257; 0.10478995236729016; 0.28544076691826714; -5.9028228685852; 3.296877490233205; 0.4221438114979392; -0.9978408388735784; 1.140804583891809; -1.8440383694687064; 1.302021041237847; -0.1524092834506438; -1.2833986543202505; -2.163402358422944; -0.8728503271848147; 0.3418264984496061; 0.5803983832221837; 2
-1.9743813203966964; -4.647093968554515; -3.1164095750123515; -0.13472580747054613; 0.6563767777343356; -1.8125476755157404; -2.7127423346922273; 4.229552275527389; 0.24011883867384176; 0.44510188545057383; -3.832449116769763; 0.8622850127132371; -0.016814858164951985; -1.5848758142532753; 1.4787142168019858; 0.49370775009712276; -0.1399413889656309; -2.5331639534629486; -1.8281184444024294; 0.10828221320840486; -1.0524896742985312; 4.006449473987324; 2.291350277392236; 5.344492828922665; -2.728349244312748; 3.260542164469919; -0.945706829336883; -1.9510142369073529; 3.0092938371945612; -1.7127219756385772; 1.595234567818371; 4.310241145819056; 0.7850431475131591; -3.1940592937701657; 1.286167696440393; -1.628809313311582; -0.23287752748221963; 0.3553028178210521; 0.5701364769150055; 1.7214691870782284; 3.2555435433938893; -0.040985925085424646; 0.5018933522376753; 1.663917376505931; 3.3659918331376346; -2.3683719568445003; -6.67154563934355; -2.251859681347806; 1.3478163044687124; -0.06070528733524427; 3
-3.9919386768002694; 4.062773043445899; -2.153481106759095; 0.7529120180116032; -4.531843737112442; -3.624939015884183; -3.1936216139382667; -1.9281519617121112; 0.030849329716762353; -0.12029051461213695; -1.5203804290778564; 2.720574203465242; -4.137538691906021; 1.7332874765001303; 2.3735315872371405; -3.413419584213481; -0.1731307874420538; -2.0843731079745957; 1.523827668861237; 3.4202354133575796; 0.18341823263077167; 0.5767081103127257; 0.9167796766473817; 3.329308706138203; 1.8545897942816165; 1.0549736305653878; -0.8483860427101961; -1.8467316171096257; -0.7597138495646601; -0.7885829808287416; 2.8334593864788538; -0.4402038040652746; -1.7256773564179002; -0.7650533909414885; -1.1843427252138568; 0.7995479410154616; -2.0171085959174926; 1.6841538760195787; -0.967205578792887; -3.6615883464787986; 0.3072325330097171; -1.7368104538944442; 0.13608184239730045; -0.20804552373383367; -1.5409812657176816; 0.6874282597573259; -2.2613127933795845; 2.8111852331758826; 2.7093101406389843; 0.9302722312297353; 2
1.3103582917859073; -5.272732149851678; -0.2646688713655164; -0.5800544023042319; -3.104598318067013; -3.4211285811655725; -1.905078838371603; 1.9280226700049854; 0.7753541748708123; -7.009626555187053; 2.2870702759300263; 1.137511253760034; 0.08036548246906361; -0.24408494918758217; 1.7285062934096385; 0.7285683188706301; -0.46877690364997826; 2.13147168505792; -0.574493536119275; -0.061977126119743875; -1.9671280148698678; 0.2682925893969538; -2.1503763590922116; -2.393116620746821; -2.2053259513734353; -2.035259117577793; -1.5302267186214773; -1.2424287048825096; -2.3165794232172714; 0.6374384960144117; 8.142787875968011; 5.994538881290806; 3.172779538653301; -0.6689219675736395; 1.9079661577101108; -0.7175758126156344; 0.6339826276456105; 1.2240827073701235; -4.527024033361569; -0.21343589301398114; 1.4510094092563892; -2.492141672921012; 6.721979458648971; -3.791860770804959; 3.756788779932383; -0.18827211800790405; -5.086896895729979; 4.474569096206893; -3.5681328280496203; 0.3761162623719414; 1
-0.48193286281118575; 1.4489562908844176; 2.375735325634147; 2.7768626018195564; 2.421458851188514; 0.4358985971875693; -2.882398616360404; 2.5818533315073093; 1.066946052130233; -0.2646512585270337; 1.1411363366089842; 2.032892916876083; 0.9853992291068936; 1.7212390262394233; 0.6719652212871476; 6.543846182386067; -0.155780615265664; 0.6907033967085037; -0.7259834923677171; 1.4823616627120624; 3.2007365807133206; 1.0634369341395202; 0.954660312267075; 0.864884503576725; 3.414618518114407; -0.7096097523150275; -0.36539096760017764; -3.2404340415604476; -1.5279389878422125; 1.021005085080872; 0.6923272617883569; -1.9028307553910442; -2.938730761290623; -0.34168219567763325; -3.7558741175408885; 0.03652414548405589; 1.3831665987193682; 1.628932071486022; 3.2286339568416746; -6.292592202566833; 0.020353570026597212; -0.049813540304565196; 0.436574392181092; -3.598816185342015; 0.420038881193011; 0.32327820433895016; -1.3717004070583771; -2.230134153263661; -2.4529621338500815; -0.8435308511921525; 1
0.6964053789071496; 0.7670838894802862; -1.231377058724331; 0.1070921871888541; -0.7297610875420442; -6.873744632717201; -4.856001837071363; 2.1409958219955056; -2.8034363281244223; 1.7294420909864425; 2.6542049314567553; 1.6277221373941122; -1.293472233448443; -0.021612910058975032; 2.5831656638299707; -0.2132118629407126; -3.020504460017153; 2.2934157072465506; -0.9059340541129206; 0.861365159368286; -1.1454395972239606; 4.704453033433512; -3.0778964000890374; 0.3218707127334902; 1.8353369886645; 2.1019045952844233; -3.5971214430178033; -1.1802503307153267; 0.7075160398642917; -2.5209624439541924; 2.541840591849306; 4.4613860541094255; 0.8317175532286669; -0.44796201329076624; -0.14078353870177585; 1.6992308374484841; -0.4866661034531381; -1.0427797264841994; -0.33509454021655566; 1.00060286213348; 1.9903491121221832; -6.517951692777713; -2.7915455022665716; 1.1503934108839644; -0.5710721866161765; 2.8416281718303207; -0.9969747550814916; 0.515486070031294; 2.20979682110277; -0.25277942706160794; 4
-7.35152577592151; 0.6467276286220074; 1.4668964006628096; 0.841666324052832; 0.02038822623499381; -1.9052675479071794; -2.592425509346783; -0.8861712531947916; 1.6256215716530484; -1.026660900117553; 1.7616854243481799; 1.232950923596814; 0.4989841007277416; -1.8460975928601622; 1.8735251784436242; -1.6052055145463746; 2.4660734300510603; -1.511590816047429; -1.1999366588008769; 0.6335879272900997; 0.9165737435862487; 0.23620474531653157; 0.8870484232175371; 2.024977330141585; 1.0916802457207178; -0.9266669862085946; 3.827789604763231; -3.4852269261216886; -2.2656874221655254; -2.453459981699371; 0.10219647606716464; -3.097109964374268; 5.52500599361416; -0.2764068028265132; -5.316161039737956; -3.7699312831871477; 1.1717448746309438; -4.236390268798649; -1.1396955886605424; -1.1177070436227283; -3.4914290548616074; -4.910212097232691; -1.1896844626597787; 3.007909801541919; -4.058616264062708; 5.534263563852803; 2.3115693908903725; -2.0690342580737497; -0.8900291757083862; -2.606152120955301; 3
1.596822590727862; 1.7295484292269534; 0.9717029108785171; 0.2558529954259628; 1.272799444067882; -1.064018933461244; -3.1894234357230866; -1.0429302210067606; 2.907699419525674; -0.9054025274275839; 3.4366464052913432; -1.3780309831831676; -0.7678617777982688; 0.1746697309381362; 3.0597865197987657; 0.7885132295468187; -0.5310870284256131; 1.0706628633256439; -2.122773738836931; -1.544783169764146; -0.9332409302752103; 0.9990894965399204; -0.5540236100055442; 3.8247256325849666; 0.3117005448025394; -1.455985359055009; 3.053604973143151; -6.2665173120536695; -1.5040341432450097; -1.9564467525429865; 1.7669923267780299; 1.6069925286141853; -3.104723995647002; 0.17171922708283024; -3.5893343634698844; 0.3279941060495756; 1.6238775134253964; -2.12868303792278; -4.336657309123709; -1.1798791977618572; 2.9946422685133403; 0.8893524747070132; -1.4217514590705995; -2.9194649388234053; -4.295244001721202; 0.8429383319866579; -5.535433421774282; 2.012872237723543; -3.018180983774985; -2.697046668067758; 1
0.32408350665004265; 3.498499511542834; -4.466674232486052; 1.472266384319539; 0.3547891268710945; -5.283494714364724; 2.949507051381267; 2.0459895631340523; -0.9070314574617002; -0.8177679170661712; 2.735590436111571; -0.701576065089544; 0.46581348863820193; 7.8769248854252405; 3.3495280562080807; -5.5957075010347435; 0.9248842804277152; 0.5895913054565466; 2.8867582459245344; 3.5762234476617976; 2.5635165884478184; -0.9536149993482625; -0.46935252407332173; 1.591906699727686; 0.6508893927176679; -2.1388320815840838; 0.8463202543295827; 1.4977291562358315; 2.994499790508733; 1.2482588923977573; 3.2079663066442903; -2.166006772686666; 1.2241729397902437; -0.08456512418658907; -4.038279759140761; -2.560749498239241; -3.2568352622462116; -2.1772489807591233; 0.37631106151479854; -2.530589166293134; 1.4706417412412873; 2.5764980860921014; 0.10552899618956973; 5.7335763941812585; -0.8795241236874518; 1.2733313929952126; -2.071139198589918; 5.604671935466326; 0.6764045846027924; -4.683796178157461; 1
-0.6267839115557404; -3.5047259310603787; -2.7942924269390463; -0.16480549362056945; -0.1609870875322459; 0.36199603337131414; -2.1054095889410487; 2.7954266926464424; 0.622007717080303; -1.8961158344896372; -1.7046566644173777; -2.0605535990422164; -1.6441138826603736; -0.938603071719222; 2.012389032527114; 3.9136960992954646; 0.4342850290125361; -3.3828601075520304; -2.9891387599432897; -0.39651729594321283; -0.1714041235784698; -0.9231904701023075; 3.2685624281263435; -0.48535309933472925; 2.2724320567555; 0.13506593528670285; -2.9277425885779462; -0.6475887632663486; 7.384834005170202; 5.7150243161454295; 1.0902346987455098; 2.246775770718025; -0.17519469574832713; 1.7717996068689317; 2.704624569600904; -5.633376060912855; -2.800400340947852; 2.01828711033021; -0.7231766872820902; 4.614342429482816; 2.3844123496607486; -0.8025209346143217; 0.8776817256645293; 3.1507862589782034; 0.1394374480208341; 1.6504720903358343; 0.5127776248916975; -1.1628755031263736; -0.2821714711455877; 0.5251324391309939; 4
-1.4316896107518067; -2.439771345000332; 0.12255058611323255; -1.0118147877003023; -0.23348747502824319; -1.2969929314556925; 4.180362591222191; 2.243285212924562; -0.16206600332397114; 0.5026681917310205; -2.4833638358662222; -0.21818201707648827; 1.4258382727975565; -1.2249740317334212; -0.672352531215251; -3.5563993299797207; 3.473522309250873; 5.399943918559144; -0.12599489407189002; 0.99842133362815; -0.6202575440016791; 3.0384678262618863; -3.5779064954784907; -1.8886761410325004; 3.0335070118204492; 1.5057151608738821; -0.2471382342142474; -0.9246229306158892; -3.0280650731867986; -0.440756434056998; 6.83339484273351; 2.914396328529652; 0.5176665179170448; 1.2720388596168926; -1.8976336680044157; -1.1365014218409453; 0.09014592338893125; -0.5731317365389973; -3.9347986004134206; 1.6484622996872123; 0.0824175948224738; -2.0495225625025726; -0.7852159621064011; -3.6394954286608385; -3.989621454094478; -2.714457697205413; 3.734279636345425; 1.730819100301474; -0.5119668011424725; -0.35206192592303487; 4
-1.7524220135941304; 2.6826040320856914; -3.9965600317407377; -0.12178095821447871; 1.1872161096992255; -2.5002603735045277; -4.571730712857629; 5.687128086118957; 2.2419473658444558; -1.8793743968498502; 0.727408038899375; 3.578862202300646; 0.0842734815791163; 0.5430005244846117; 3.8900328724177116; -3.163933008034556; 1.4017928222495133; -2.9558531302634217; 2.0687470765236213; -2.404035784757656; 3.014379761705158; -0.45114829389023914; 1.3857096175787995; 2.7660177332858336; 0.5394725868479402; -1.6840841114477545; 1.8526532900031794; 3.948730759212359; 2.6636946170224975; 1.9290914657045044; 3.482905489468672; -2.1173420873937943; 0.3902037935463331; -5.329870886430798; 2.2142158447851776; 0.37029077387257087; 3.9925121631506966; -5.109913302017354; -3.463795428959318; 0.7520932858286142; 0.22482502216865063; 3.9974507767763003; 0.03318654852554434; -2.9466194743406398; 0.7044932280881331; 6.888075804531503; -4.163460276635606; 2.3880351184181547; 2.313345045875405; -0.32047982702619315; 1
4.716148551802159; 1.711657956747176; 0.9437011902001882; -4.046684278389363; 2.423149655864877; -0.54780038237587; 0.41273036375790784; 4.504678930903007; 0.6619793560055098; -1.3158874396675153; 1.6888807822953604; 3.3152099450543635; -5.695906571065302; 2.228970799017233; 1.903435720518937; -0.36528967028653614; 1.2677892562361357; 2.4774365724707943; 4.0100870697359525; 2.26867084722589; 1.6933752216815658; 0.07039036683358635; -1.8066471129323063; 2.6603949653609686; -0.7376467994075089; 0.8283921950462247; -6.53907093940933; -4.584672604306919; 4.681504831994049; 0.07986912289633663; -0.4334252522291522; 2.216059101376155; 5.204746952150156; -1.111873904248741; -0.3211127087710597; 2.1354459626540225; 1.5479415536712986; 0.5046729747892292; -5.082591220891704; 3.104554611415458; 1.7987319165219362; -0.8524087522715671; -0.21667467316757696; -4.202820057634646; -5.85447045331405; 2.958431148520777; -2.2032099904014775; 2.2333037859234355; -0.7815712900683311; -5.309394812753229; 1
0.6624298167621793; 1.3030707550642178; -0.25810360142235766; -2.032010830601406; -0.6119310848469375; -3.2709820143689803; 0.27282482940117636; -3.54893627152621; -0.26956188588591523; -0.40637668602257815; -0.750238058257882; 0.13833939487176794; -1.3744950022063704; -2.067969854401109; -1.920449257394106; -1.696830554646285; -3.9517910913674967; 0.46573673394634485; -1.7164359559770515; 5.574485464050801; -1.8592615987900452; 2.0415241952417453; 3.7098940647594034; 0.00571717514962744; -0.47633498919727857; -5.622684043385786; 0.9854664814964622; 0.5473405989780473; -1.6626468961638472; -2.5905605901605764; -0.3391713224006825; 0.8464932602838294; 0.4097701434732195; 0.9502561491882886; -3.0034979796324093; 0.09170359053785038; 1.5211287676877734; -2.4145733920207597; -2.8665522220261885; -1.1845146059336131; 2.575140525251458; -2.74187481239316; -2.744062150212339; -1.1221275093138996; -4.023224109857923; 0.08690841586650683; -1.3454799678889127; 2.4582819928517234; -0.49013276167253295; -2.2634753913919257; 4
3.134704394066164; 2.6798727999204464; 2.8754561878857023; 2.0279632532126026; 0.4808288574596237; -0.40658104429406544; -3.6013626093675484; 6.063511918893104; 1.8766836243555964; -1.6234461831836744; 0.5589010480424992; 4.665860079937939; -0.20710199628647596; 1.328274885699234; 2.961796815305074; 1.820378265990593; 3.311350471113122; 2.244727619932064; 0.17157748934248143; 0.26090229161128226; -1.126936396994369; 4.233791569928767; 2.6247727973558437; 4.9801096990655696; 2.02531517580977; -6.0541109800370325; -0.5179371942820934; -5.8495629414595625; -1.1219750852178731; 1.0175007233522175; 3.934934975637402; 0.07195086201505863; 1.5116904159285478; -2.819260703232862; 5.727711819742279; -3.544711605800545; -4.706221504584978; 1.9503709683690407; -1.5138436292621245; -1.2343959557523698; -0.6596432642154484; -2.995119429689489; -2.175305637212907; -2.5698757912737564; 2.73867527531893; 2.5111687206695024; 1.7787219679726398; 2.014074311155974; -3.5166140181212606; -3.788545495344988; 1
-1.3529565316030663; 1.4243728869590422; 2.4877463203744714; 1.830548600674058; -1.1857892481364545; 3.0059535587656208; 3.1133947914168054; 4.190592185973193; 2.9657620168551277; -1.554132795975237; 2.8099547848075295; 0.30879075207661355; -2.154347396958989; -4.822540153614241; -2.2378418695625424; -3.310350176656204; 5.332705635411987; -3.0834745230275162; 1.4749574081273795; -0.3031965909600436; 5.985355347535964; -0.14278664841837418; -2.0213261564680813; 0.566159108383697; 0.4653276633000496; 1.3736931008044635; -1.614020015972456; -0.22934550938634757; 1.650701798591615; 2.693129171593381; 1.510846705994672; 5.212582866714923; 0.4188737793177105; 5.457249238139126; -1.6326151482642646; -2.188534722229498; 3.8447133936451046; 0.42453018685440735; -4.148060530005452; -1.790044072281105; -3.7173254923821264; -0.4348802178225237; -0.9018635752043592; -3.076551630297528; 1.1531136370512607; 0.8411221188759215; -2.2903307386202427; -6.080951244654148; 2.524640048020715; 2.7926230701602153; 1
1.1469615625498109; 1.8077991964978963; -2.273278691828259; 1.0858640114499711; 4.215364957372882; -3.7727088137177276; 1.5005741509700827; -1.398780635511646; -0.03771499409524948; 2.284402397409033; 2.6013304321009345; 0.40224432401604726; 0.7335061936535359; 0.714754737028723; -2.209714170236967; -2.637112365980953; -1.1989150557426778; -0.5029220261643457; 0.9090940249748863; 5.51469028255517; -3.1972683228143857; -2.1993817640316697; 0.6252619285879077; 2.4325129290067764; 0.7389047810456623; -1.6548446289528693; 1.226208626589056; 1.7034125775221223; -1.2051618151040535; 3.7490534224002103; -0.4077879627311536; -1.7816981100511655; 3.1983620313943057; 3.2317255725365115; 0.05281408118677308; -1.0543082324021062; 2.412592940753133; -3.7436967200209237; 1.0517570418568087; -0.5830639553137624; -5.672989768856933; 0.3446137229210633; 1.8224613207871165; -2.1572416292318133; -0.24021806088631492; -0.38180380191602437; 1.471568966026605; -3.020747277257403; 0.4005325389544794; 3.752863633149723; 1
3.528754330069275; -0.05406021551049167; 0.504091124406242; -4.926393090539725; 6.261445652829152; -0.9039025938561533; 6.275165886048557; -0.7645304767242447; -0.32755738028222514; 2.6549959207676244; -3.378428243284839; -0.06968251849391799; 2.1813768242084697; 3.075968774896186; 1.1320083675952755; 0.8301960872150003; 2.9973084039083266; 0.01968033847777728; 3.138651243534565; 0.6374798965320694; 1.7489020588954005; -1.4264433456104686; -1.3259422096758042; -0.5822773557611236; -1.5740626565789324; 0.5720481787939977; 0.6191093068607951; 0.2569542214862164; 0.6424852086845048; -3.9137239103356865; 0.6576107604481176; 0.7834997751254733; 1.5216880002999438; 4.391516872929957; -0.7298442811825797; -2.8920844064749156; -0.8907711359749009; 2.6888296857291545; 4.588113403076961; -0.5531001232799342; 0.6304703156397471; 1.136200167473939; 2.4527405970547482; -3.8543752507431748; -2.1376704804644717; 1.4460573941243922; 3.5926975776103847; -0.8359446936609214; -3.410158699841464; -0.05898839350476426; 2
-1.1225580804301145; 1.7839655033679183; -0.03736467276359645; 0.11082968920805739; -0.22269599723259115; 2.5902629484559823; 3.5390244353361275; 1.8447596255488874; 0.49179425995004583; 0.8385206253886248; -0.27193480143208004; -1.5805261937688333; -3.634331078282896; -3.140822383618868; 2.975127726656988; -0.9476232073035256; 0.9092019328247204; 2.095869171026512; -0.7379359511942303; 6.489841207917277; -0.34576362967057983; -1.9854245027435962; 1.8157198782371629; 2.6863376722274426; 2.1193967423397617; -2.06656210310023; -2.2672885128007616; 3.5776570439376556; -0.09232514337797515; 5.126018998749167; 0.3786415818986787; 3.7271904349132328; 1.611165802645851; 0.28056975570121145; -0.03175599534834321; 0.5808028638285277; -0.23946161336573257; -4.1896065946959915; -3.040944613156968; -1.5041323397850803; 0.18788994680193738; 1.2491298598748; 1.2294395478561777; -1.5196297561060335; -0.318810699563899; 4.460734433764251; 1.5897887386171523; -2.0103280191848523; -2.132314167281992; -3.1025448472818153; 1
-4.055454478426105; 1.554144224188423; 3.3310910706961137; -1.6280863702342785; -2.0134738007699626; -1.2560382917642767; 4.262123406171621; -2.669904447659528; 2.6197052425242253; 3.6035908993209764; -3.434680113446758; -0.7752781031535737; -3.546454751341111; 2.963945361506051; 2.7056261308858156; -1.7508041477100407; -1.4138365610887533; 1.0979336742773447; -0.0658020155394734; -0.7011948147756096; -3.0418562749132505; 3.058064632786371; -1.7062998269475764; 1.1603474222008607; -1.077460026538684; -1.8293788258509942; -1.4303641207376065; -0.8303988239598394; -6.476961034089179; -0.6186550456884203; 2.0148004701006093; -1.1226440706708094; -0.134657380611366; -3.7515886516954726; -0.8221090034911172; 3.7637074869134426; -1.1745966431713477; -1.542013665379056; 1.191891020200893; -3.7712998862867377; -2.448514755131101; -2.5222210262019846; -0.20266985323355813; 0.9945936537177609; 2.8305130600665525; -3.922662908811385; -1.13002505133319; -7.094344162782393; 3.411761342817962; 1.4925847023142174; 2
